날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,2879,2907,2861,2903,10504,0.4845967462789893
2017-08-02,2907,2921,2865,2922,19115,0.6544953496383052
2017-08-03,2921,2972,2884,2940,16220,0.6160164271047228
2017-08-04,2940,2972,2916,2954,15855,0.4761904761904762
2017-08-07,2963,3000,2916,2964,18396,0.3385240352064997
2017-08-08,2963,2982,2893,2973,24072,0.30364372469635625
2017-08-09,2963,2972,2921,2950,40717,-0.7736293306424488
2017-08-10,2954,2968,2902,2954,2853,0.13559322033898305
2017-08-11,2926,2949,2861,2931,18483,-0.7786052809749492
2017-08-14,2935,2944,2902,2936,9246,0.17059024223814398
2017-08-16,2949,2949,2861,2861,31730,-2.5544959128065394
2017-08-17,2851,2907,2851,2898,7942,1.2932541069556098
2017-08-18,2870,2940,2861,2936,8443,1.3112491373360937
2017-08-21,2935,2935,2870,2931,8512,-0.17029972752043596
2017-08-22,2935,2944,2795,2861,60083,-2.3882633913340157
2017-08-23,2879,2907,2795,2856,53395,-0.17476406850751486
2017-08-24,2819,2861,2809,2856,28941,0.0
2017-08-25,2856,2870,2814,2866,17862,0.350140056022409
2017-08-28,2851,2875,2791,2847,112744,-0.6629448709002094
2017-08-29,2833,2847,2800,2838,19339,-0.31612223393045313
2017-08-30,2842,2865,2795,2847,39887,0.3171247357293869
2017-08-31,2851,2851,2786,2838,66971,-0.31612223393045313
