날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,36514,36671,35940,36149,211873,1.4623329965195913
2017-10-11,36045,36618,35367,35889,160970,-0.7192453456527151
2017-10-12,35888,35888,33802,33906,483324,-5.525369890495695
2017-10-13,34115,34167,32706,33333,354179,-1.6899663776322775
2017-10-16,33436,33802,33019,33698,124056,1.0950109501095011
2017-10-17,33541,34428,33541,34272,169413,1.703365184877441
2017-10-18,34271,35367,34219,35263,238641,2.8915732959850606
2017-10-19,35680,35680,34010,34637,149031,-1.775231829396251
2017-10-20,34949,35001,34010,34480,108554,-0.4532725120535843
2017-10-23,34480,34845,34323,34585,67027,0.3045243619489559
2017-10-24,34688,35262,34584,35002,98085,1.2057250252999856
2017-10-25,35262,35419,34741,34950,74270,-0.14856293926061367
2017-10-26,34897,35888,34584,35524,152016,1.642346208869814
2017-10-27,35732,36253,35210,35889,174765,1.02747438351537
2017-10-30,35940,36045,35262,35471,64901,-1.1647022764635404
2017-10-31,35471,36723,35158,35784,297718,0.8824109836204223
