날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,2175,2190,2130,2145,4454,-1.3793103448275863
2017-05-04,2160,2160,2150,2160,1197,0.6993006993006993
2017-05-08,2160,2170,2150,2170,2049,0.4629629629629629
2017-05-10,2170,2170,2140,2170,3018,0.0
2017-05-11,2145,2155,2130,2135,3536,-1.6129032258064515
2017-05-12,2155,2155,2130,2140,6978,0.234192037470726
2017-05-15,2150,2160,2145,2155,1198,0.7009345794392523
2017-05-16,2180,2180,2130,2145,2774,-0.46403712296983757
2017-05-17,2170,2185,2140,2185,3204,1.8648018648018647
2017-05-18,2200,2240,2160,2225,5410,1.8306636155606408
2017-05-19,2230,2250,2180,2220,7076,-0.22471910112359553
2017-05-22,2220,2235,2190,2235,3591,0.6756756756756757
2017-05-23,2230,2230,2210,2230,463,-0.22371364653243847
2017-05-24,2215,2250,2205,2240,418,0.4484304932735426
2017-05-25,2240,2250,2220,2245,1853,0.2232142857142857
2017-05-26,2250,2250,2220,2240,1151,-0.22271714922048996
2017-05-29,2240,2270,2220,2250,2863,0.4464285714285714
2017-05-30,2270,2285,2230,2285,1268,1.5555555555555556
2017-05-31,2285,2305,2270,2295,1655,0.437636761487965
