날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,8980,9262,8859,9265,191729,3.127782724844167
2017-08-02,9264,9507,9063,9347,206499,0.8850512682137076
2017-08-03,9425,9547,8821,8984,208274,-3.883599015726971
2017-08-04,9022,9907,8941,9467,517045,5.376224398931434
2017-08-07,9628,10595,9547,9750,980349,2.9893313615717756
2017-08-08,9747,9747,8942,9387,2013295,-3.723076923076923
2017-08-09,9143,9344,8739,8903,208316,-5.156066901033344
2017-08-10,8701,9305,8459,9186,333273,3.178703807705268
2017-08-11,8780,9022,8498,8581,394947,-6.586109296755933
2017-08-14,8740,8820,8418,8500,265591,-0.9439459270481296
2017-08-16,8702,8822,8460,8662,333837,1.9058823529411764
2017-08-17,8619,8619,8216,8339,374458,-3.728930962826137
2017-08-18,8097,8822,8049,8662,971322,3.87336611104449
2017-08-21,8781,9507,8660,9387,651292,8.369891480027707
2017-08-22,9466,9666,9304,9347,328007,-0.42612123149035896
2017-08-23,9425,9909,9184,9669,588265,3.444955600727506
2017-08-24,9870,10676,9749,10435,1028593,7.922225669665943
2017-08-25,10594,10956,10030,10515,753808,0.7666506947771922
2017-08-28,10393,10756,10273,10274,419818,-2.2919638611507374
2017-08-29,9990,10877,9829,10878,641690,5.878917656219584
2017-08-30,10916,11440,10634,11079,1098176,1.8477661334804192
2017-08-31,11361,11361,10756,10919,542502,-1.4441736618828414
