날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,5140,5150,4900,4900,204250,-5.950095969289827
2023-10-05,4930,5060,4795,4795,115192,-2.142857142857143
2023-10-06,4720,5060,4720,5060,148074,5.526590198123045
2023-10-10,5000,5150,4935,4950,123228,-2.1739130434782608
2023-10-11,4960,5240,4960,5120,152490,3.4343434343434343
2023-10-12,5090,5240,5090,5230,79546,2.1484375
2023-10-13,5170,5210,5100,5120,83200,-2.1032504780114722
2023-10-16,5100,5130,4990,4995,123209,-2.44140625
2023-10-17,5050,5210,5050,5130,115712,2.7027027027027026
2023-10-18,5270,6350,5210,5500,10469348,7.212475633528265
2023-10-19,5400,6000,5300,5600,3585491,1.8181818181818181
2023-10-20,5410,5510,5130,5250,766179,-6.25
2023-10-23,5170,5430,4975,5000,609050,-4.761904761904762
2023-10-24,5000,5350,4920,5250,486441,5.0
2023-10-25,5310,5320,5110,5120,204491,-2.4761904761904763
2023-10-26,5040,5060,4830,4870,328091,-4.8828125
2023-10-27,4870,5000,4820,4870,193627,0.0
2023-10-30,4820,5000,4815,4945,119360,1.5400410677618068
2023-10-31,4955,5040,4735,4755,204393,-3.842264914054601
