날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,2645,2675,2640,2675,45582,1.1342155009451798
2017-02-02,2695,2695,2665,2680,60592,0.1869158878504673
2017-02-03,2695,2695,2620,2660,79637,-0.7462686567164178
2017-02-06,2650,2700,2630,2700,78350,1.5037593984962405
2017-02-07,2700,2700,2670,2690,34268,-0.3703703703703704
2017-02-08,2690,2690,2635,2645,51408,-1.6728624535315983
2017-02-09,2660,2665,2625,2665,42984,0.7561436672967864
2017-02-10,2670,2670,2630,2650,50616,-0.5628517823639775
2017-02-13,2655,2660,2590,2620,114363,-1.1320754716981132
2017-02-14,2620,2635,2605,2620,58568,0.0
2017-02-15,2630,2680,2620,2660,138865,1.5267175572519083
2017-02-16,2675,2680,2630,2640,38233,-0.7518796992481203
2017-02-17,2650,2650,2615,2640,44016,0.0
2017-02-20,2645,2645,2625,2640,31494,0.0
2017-02-21,2640,2690,2640,2690,85383,1.893939393939394
2017-02-22,2690,2705,2670,2690,49485,0.0
2017-02-23,2690,2700,2670,2675,49322,-0.5576208178438662
2017-02-24,2700,2700,2655,2655,98155,-0.7476635514018692
2017-02-27,2660,2675,2635,2675,86841,0.7532956685499058
2017-02-28,2675,2690,2670,2680,59164,0.1869158878504673
