날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,6970,7000,6880,6960,576203,0.0
2017-07-04,6980,7050,6950,7010,452761,0.7183908045977011
2017-07-05,6960,7010,6860,6880,487823,-1.8544935805991443
2017-07-06,6860,6960,6850,6920,410147,0.5813953488372093
2017-07-07,6840,7280,6840,7250,1322558,4.76878612716763
2017-07-10,7250,7770,7240,7560,3234308,4.275862068965517
2017-07-11,7570,7620,7520,7530,1235365,-0.3968253968253968
2017-07-12,7520,7740,7520,7710,1569608,2.3904382470119523
2017-07-13,7710,7750,7640,7670,1590495,-0.5188067444876783
2017-07-14,7600,7610,7360,7370,31094364,-3.911342894393742
2017-07-17,7420,7490,7380,7420,1827992,0.6784260515603799
2017-07-18,7430,7540,7390,7500,1403124,1.078167115902965
2017-07-19,7560,7670,7500,7550,972037,0.6666666666666667
2017-07-20,7600,7600,7490,7510,705812,-0.5298013245033113
2017-07-21,7520,7660,7480,7650,1459208,1.8641810918774968
2017-07-24,7670,7680,7550,7560,906275,-1.1764705882352942
2017-07-25,7600,7610,7370,7420,2245692,-1.8518518518518516
2017-07-26,7470,7520,7430,7470,1635611,0.6738544474393532
2017-07-27,7510,7680,7460,7670,2170961,2.677376171352075
2017-07-28,7580,7750,7580,7720,2313887,0.651890482398957
2017-07-31,7720,7750,7550,7550,2968406,-2.2020725388601035
