날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,39235,41164,37476,37645,1067242,-1.9661458333333333
2020-04-02,37644,38398,36385,37645,389774,0.0
2020-04-03,0,0,0,37645,0,0.0
2020-04-06,0,0,0,37645,0,0.0
2020-04-07,0,0,0,37645,0,0.0
2020-04-08,42756,44350,39026,39028,2851791,3.673794660645504
2020-04-09,40116,42338,39613,41083,1985520,5.2654504458337605
2020-04-10,41920,41920,39992,40706,777726,-0.9176545042961809
2020-04-13,40995,41749,39988,40033,564990,-1.6533189210435808
2020-04-14,39571,39949,38859,39573,668486,-1.1490520320735393
2020-04-16,38942,39319,38398,38735,626915,-2.1176054380511964
2020-04-17,40705,40871,39069,39155,905782,1.0842906931715504
2020-04-20,39233,40240,38815,39321,607532,0.4239560720214532
2020-04-21,39276,39738,38229,38986,533620,-0.8519620558988835
2020-04-22,38272,39571,38272,39573,363205,1.5056687015851844
2020-04-23,39572,39908,39195,39909,426014,0.8490637555909333
2020-04-24,39403,39780,39026,39363,334926,-1.3681124558370292
2020-04-27,39571,39613,39110,39196,286751,-0.42425628127937404
2020-04-28,39277,39404,38901,39070,255185,-0.321461373609552
2020-04-29,39318,39528,39025,39531,349437,1.1799334527770666
