날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,44500,45150,44100,44550,140226,0.11235955056179776
2023-11-02,45100,45950,44950,45750,193499,2.6936026936026933
2023-11-03,46900,47050,45700,46100,159636,0.7650273224043715
2023-11-06,47450,49150,47300,49100,322319,6.507592190889371
2023-11-07,49500,49500,46700,47200,243334,-3.8696537678207736
2023-11-08,47400,47600,45900,45900,189364,-2.754237288135593
2023-11-09,45900,46650,45500,46300,104115,0.8714596949891068
2023-11-10,45850,47000,45000,46600,130717,0.6479481641468683
2023-11-13,46950,46950,45000,45000,161970,-3.4334763948497855
2023-11-14,45000,45600,44800,45600,185749,1.3333333333333335
2023-11-15,46600,47000,46150,46450,146880,1.8640350877192982
2023-11-16,46750,48200,46300,48200,275045,3.767491926803014
2023-11-17,48000,48000,46450,46450,239838,-3.630705394190872
2023-11-20,46500,48150,46500,47900,178027,3.1216361679224973
2023-11-21,48150,48400,47500,47600,178839,-0.6263048016701461
2023-11-22,47700,47800,47000,47750,155469,0.31512605042016806
2023-11-23,48000,52200,48000,51200,782630,7.225130890052355
2023-11-24,51500,51700,50300,50700,269997,-0.9765625
2023-11-27,51100,51100,48850,49100,346444,-3.155818540433925
2023-11-28,49350,50200,48800,49350,238604,0.5091649694501018
2023-11-29,49800,49850,48350,48550,207219,-1.6210739614994936
2023-11-30,48550,48800,47800,48650,261773,0.20597322348094746
