날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,5420,5438,4363,4421,5066273,-18.446781036709094
2017-05-04,4158,4834,4087,4354,9406901,-1.5154942320741913
2017-05-08,4576,4638,4140,4296,4159972,-1.3321084060633899
2017-05-10,4296,4296,3332,3466,5549071,-19.32029795158287
2017-05-11,3518,3532,3141,3252,3316759,-6.174264281592614
2017-05-12,3287,3358,3145,3190,1625586,-1.9065190651906518
2017-05-15,3154,3163,2919,2968,2303470,-6.959247648902821
2017-05-16,2945,2999,2785,2941,2127546,-0.9097035040431267
2017-05-17,2954,3016,2861,2941,1359390,0.0
2017-05-18,2927,2945,2759,2799,1050239,-4.828289697381843
2017-05-19,2816,2963,2772,2915,1400957,4.144337263308325
2017-05-22,2910,2945,2821,2848,687234,-2.2984562607204118
2017-05-23,2861,2945,2799,2857,922888,0.31601123595505615
2017-05-24,2856,2892,2763,2790,622326,-2.3451172558627933
2017-05-25,2825,2892,2808,2848,743643,2.078853046594982
2017-05-26,2847,2865,2794,2812,395506,-1.2640449438202246
2017-05-29,2803,2830,2745,2746,473727,-2.3470839260312943
2017-05-30,2745,2825,2736,2804,466289,2.112163146394756
2017-05-31,2808,2816,2754,2795,356737,-0.3209700427960057
