날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,2150,2160,2125,2135,474780,-1.1574074074074074
2023-12-04,2140,2190,2130,2135,826180,0.0
2023-12-05,2135,2155,2090,2095,702945,-1.873536299765808
2023-12-06,2090,2110,2080,2100,522802,0.23866348448687352
2023-12-07,2090,2110,2050,2060,687902,-1.9047619047619049
2023-12-08,2065,2120,2050,2115,677903,2.669902912621359
2023-12-11,2115,2130,2070,2085,743715,-1.4184397163120568
2023-12-12,2085,2095,2045,2085,648596,0.0
2023-12-13,2085,2085,2055,2060,521825,-1.1990407673860912
2023-12-14,2090,2090,2060,2080,439245,0.9708737864077669
2023-12-15,2080,2125,2075,2090,740386,0.4807692307692308
2023-12-18,2090,2105,2065,2095,546497,0.23923444976076555
2023-12-19,2080,2095,2060,2075,752670,-0.9546539379474941
2023-12-20,2075,2105,2070,2090,719273,0.7228915662650602
2023-12-21,2080,2090,2045,2050,1009788,-1.9138755980861244
2023-12-22,2060,2065,2035,2035,497419,-0.7317073170731708
2023-12-26,2035,2045,2005,2010,602492,-1.2285012285012284
2023-12-27,2005,2245,2005,2075,8508368,3.233830845771144
2023-12-28,2070,2110,2060,2085,1094400,0.48192771084337355
