날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,6677,8619,6659,7966,8494720,19.933754893104485
2022-05-03,7857,8111,7548,8057,1783446,1.1423550087873462
2022-05-04,8056,8183,7566,7621,977217,-5.411443465309668
2022-05-06,7657,7911,7367,7549,609772,-0.9447579057866421
2022-05-09,7512,8401,7295,7295,2800840,-3.3646840641144524
2022-05-10,7004,7277,6914,7277,412528,-0.24674434544208362
2022-05-11,7312,7348,6967,7004,357355,-3.751545966744538
2022-05-12,6895,7112,6677,6750,329815,-3.6264991433466593
2022-05-13,6787,6932,6678,6787,226925,0.5481481481481482
2022-05-16,6822,7022,6731,7004,197648,3.197288934728157
2022-05-17,7059,7259,6932,7132,383078,1.8275271273557967
2022-05-18,7149,7149,6804,6877,202489,-3.57543466068424
2022-05-19,6696,6968,6660,6896,168551,0.2762832630507489
2022-05-20,6914,7277,6914,7150,520446,3.6832946635730854
2022-05-23,7240,7240,6823,6896,261897,-3.5524475524475525
2022-05-24,6859,6967,6677,6732,191204,-2.3781902552204177
2022-05-25,6731,6913,6677,6877,119553,2.153891859774213
2022-05-26,6877,6949,6822,6841,96762,-0.5234840773593137
2022-05-27,6895,6913,6750,6841,89210,0.0
2022-05-30,6859,6913,6804,6859,52235,0.26311942698435903
2022-05-31,6895,6968,6822,6950,69907,1.3267240122466832
