날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,8000,8000,7700,7950,29075,3.9215686274509802
2019-02-07,7950,8050,7850,8030,19207,1.0062893081761006
2019-02-08,7900,8130,7900,8000,22170,-0.37359900373599003
2019-02-11,8000,8080,7950,8010,16016,0.125
2019-02-12,8010,8040,7930,8000,14556,-0.12484394506866417
2019-02-13,8000,8020,7880,7950,11224,-0.625
2019-02-14,7950,7970,7810,7940,9520,-0.12578616352201258
2019-02-15,7990,7990,7750,7910,11525,-0.3778337531486146
2019-02-18,7960,7970,7850,7920,12504,0.12642225031605564
2019-02-19,8000,8140,7930,8120,23871,2.525252525252525
2019-02-20,8200,8350,8120,8350,63830,2.832512315270936
2019-02-21,8350,8450,8210,8330,21869,-0.23952095808383234
2019-02-22,8230,8560,8230,8550,39458,2.6410564225690276
2019-02-25,8550,8570,8430,8540,10340,-0.11695906432748539
2019-02-26,8540,8550,8250,8260,15253,-3.278688524590164
2019-02-27,8260,8350,8100,8230,12238,-0.36319612590799033
2019-02-28,8230,8450,8130,8130,8445,-1.2150668286755772
