날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,24800,29500,24400,28000,1873450,14.754098360655737
2022-06-03,27200,27400,26250,26500,206791,-5.357142857142857
2022-06-07,26500,30000,26250,27100,956465,2.2641509433962264
2022-06-08,26600,27150,26300,26300,78931,-2.952029520295203
2022-06-09,26250,26300,24950,25250,80979,-3.9923954372623576
2022-06-10,25300,25400,24900,24900,25043,-1.3861386138613863
2022-06-13,23950,24500,23450,23500,48773,-5.622489959839357
2022-06-14,22800,23250,22500,22600,57453,-3.829787234042553
2022-06-15,22200,23800,22200,22500,124032,-0.4424778761061947
2022-06-16,22700,23150,22000,22000,32246,-2.2222222222222223
2022-06-17,21250,21750,21200,21200,42253,-3.6363636363636362
2022-06-20,21350,21650,19850,20000,43931,-5.660377358490567
2022-06-21,19750,20900,19750,20550,44234,2.75
2022-06-22,21100,21200,19550,19800,42096,-3.64963503649635
2022-06-23,19550,20100,18450,18450,68709,-6.8181818181818175
2022-06-24,18250,19800,18250,19650,37155,6.504065040650407
2022-06-27,19750,20800,19650,20700,22860,5.343511450381679
2022-06-28,20450,20700,19950,20500,19481,-0.966183574879227
2022-06-29,19950,20750,19950,20500,14814,0.0
2022-06-30,20500,20750,19800,20200,22090,-1.4634146341463417
