날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,7600,7660,7330,7330,13423,-3.552631578947368
2023-01-03,7260,7410,7000,7250,19506,-1.0914051841746248
2023-01-04,7070,7400,7020,7150,5800,-1.3793103448275863
2023-01-05,7180,7270,7110,7160,9830,0.13986013986013987
2023-01-06,7110,7540,7110,7500,16710,4.748603351955307
2023-01-09,7590,7770,7440,7660,7286,2.1333333333333333
2023-01-10,7600,8000,7600,7880,35437,2.8720626631853787
2023-01-11,7780,8000,7770,7840,10535,-0.5076142131979695
2023-01-12,7800,7840,7580,7620,23811,-2.806122448979592
2023-01-13,7620,7720,7620,7680,4761,0.7874015748031495
2023-01-16,7760,7880,7600,7780,8862,1.3020833333333335
2023-01-17,7800,7870,7760,7760,3154,-0.2570694087403599
2023-01-18,7700,7760,7700,7710,1099,-0.6443298969072164
2023-01-19,7700,8020,7680,8020,12682,4.020752269779507
2023-01-20,7940,8050,7880,8040,10581,0.24937655860349126
2023-01-25,7990,8110,7960,8040,3846,0.0
2023-01-26,8030,8180,7980,8050,5408,0.12437810945273632
2023-01-27,8050,8220,8050,8100,6129,0.6211180124223602
2023-01-30,8100,8160,8010,8050,4676,-0.6172839506172839
2023-01-31,8120,8190,7850,7970,3415,-0.9937888198757764
