날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,6240,6320,6080,6280,161086,2.113821138211382
2019-10-02,6150,6540,6150,6370,277642,1.4331210191082804
2019-10-04,6370,6660,6370,6420,443741,0.7849293563579277
2019-10-07,6580,6730,6420,6530,262085,1.7133956386292832
2019-10-08,6560,7090,6460,7000,940044,7.197549770290965
2019-10-10,7000,7040,6780,6790,347797,-3.0
2019-10-11,6880,6990,6750,6910,317609,1.7673048600883652
2019-10-14,6910,7030,6870,6870,304512,-0.5788712011577424
2019-10-15,6800,6900,6630,6730,361744,-2.037845705967977
2019-10-16,6720,6930,6720,6910,204791,2.674591381872214
2019-10-17,6880,6930,6740,6750,215996,-2.3154848046309695
2019-10-18,6700,6890,6660,6720,153076,-0.4444444444444444
2019-10-21,6670,6730,6510,6520,147736,-2.976190476190476
2019-10-22,6530,6620,6420,6540,142448,0.3067484662576687
2019-10-23,6510,6620,6510,6580,98572,0.6116207951070336
2019-10-24,6700,6720,6470,6630,139576,0.7598784194528876
2019-10-25,6630,6660,6450,6500,148491,-1.9607843137254901
2019-10-28,6530,6610,6460,6550,102362,0.7692307692307693
2019-10-29,6560,6870,6520,6800,298949,3.816793893129771
2019-10-30,6790,6960,6770,6960,296016,2.3529411764705883
2019-10-31,6950,7210,6890,7130,334976,2.442528735632184
