날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,6500,6590,6500,6580,164,-0.15174506828528073
2018-07-03,6500,6580,6490,6500,283,-1.21580547112462
2018-07-04,6490,6560,6470,6560,48,0.9230769230769231
2018-07-05,6550,6560,6550,6560,4,0.0
2018-07-06,6740,6740,6600,6600,118,0.6097560975609756
2018-07-09,6510,6660,6510,6660,1536,0.9090909090909091
2018-07-10,6510,6700,6510,6700,252,0.6006006006006006
2018-07-11,6700,6700,6700,6700,1,0.0
2018-07-12,6600,6690,6600,6690,141,-0.1492537313432836
2018-07-13,6670,6670,6500,6500,286,-2.8400597907324365
2018-07-16,6530,6560,6500,6540,54,0.6153846153846154
2018-07-17,6560,6560,6500,6500,252,-0.6116207951070336
2018-07-18,6500,6560,6500,6560,34,0.9230769230769231
2018-07-19,6480,6500,6400,6430,2133,-1.9817073170731707
2018-07-20,6430,6510,6430,6510,813,1.244167962674961
2018-07-23,6450,6450,6420,6420,421,-1.3824884792626728
2018-07-24,6420,6510,6410,6510,220,1.4018691588785046
2018-07-25,6410,6490,6410,6490,102,-0.30721966205837176
2018-07-26,6450,6490,6420,6490,129,0.0
2018-07-27,6480,6480,6430,6430,3,-0.9244992295839755
2018-07-30,6430,6490,6430,6490,35,0.9331259720062209
2018-07-31,6490,6490,6410,6480,251,-0.15408320493066258
