날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,16250,16420,16220,16330,7657,0.49230769230769234
2023-06-02,16440,16500,16330,16440,3227,0.6736068585425597
2023-06-05,16440,16890,16440,16710,6275,1.6423357664233578
2023-06-07,16860,16860,16570,16620,3483,-0.5385996409335727
2023-06-08,16740,16820,16570,16690,5309,0.421179302045728
2023-06-09,16690,16960,16640,16700,5953,0.05991611743559017
2023-06-12,17010,17010,16400,16610,7281,-0.5389221556886228
2023-06-13,16660,16770,16520,16570,5849,-0.2408187838651415
2023-06-14,16570,17040,16450,16710,14873,0.8449004224502112
2023-06-15,16630,16800,16470,16660,14329,-0.2992220227408737
2023-06-16,16660,16950,16460,16640,18002,-0.12004801920768307
2023-06-19,16800,17150,16550,17020,22752,2.283653846153846
2023-06-20,17190,17190,16650,16930,16190,-0.5287896592244419
2023-06-21,16790,17030,16640,16760,10740,-1.004134672179563
2023-06-22,16700,16750,16650,16690,3015,-0.41766109785202865
2023-06-23,16700,16700,16500,16690,5931,0.0
2023-06-26,16680,16940,16360,16690,6944,0.0
2023-06-27,16690,17100,16570,16690,9661,0.0
2023-06-28,16630,16780,16580,16710,10690,0.11983223487118035
2023-06-29,16600,16790,16520,16600,8841,-0.6582884500299222
2023-06-30,16640,16700,16400,16570,8246,-0.18072289156626506
