날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,32500,32500,30500,30600,267840,-5.990783410138248
2023-12-04,30800,31300,30750,30850,79687,0.8169934640522877
2023-12-05,30600,31100,30400,30600,78077,-0.8103727714748784
2023-12-06,30800,30950,30450,30500,55202,-0.32679738562091504
2023-12-07,30550,30700,30200,30500,37328,0.0
2023-12-08,30500,31050,30500,30950,37356,1.4754098360655739
2023-12-11,30950,31200,30650,31000,33421,0.16155088852988692
2023-12-12,31200,31650,31000,31300,78289,0.967741935483871
2023-12-13,31300,31400,30800,30800,46482,-1.5974440894568689
2023-12-14,31300,31350,30450,30700,143256,-0.3246753246753247
2023-12-15,30950,34200,30850,32850,618877,7.0032573289902285
2023-12-18,32800,34000,32700,33850,210475,3.0441400304414
2023-12-19,34050,34350,33500,34050,180064,0.5908419497784343
2023-12-20,34400,36550,33550,35600,419349,4.552129221732746
2023-12-21,35400,37200,35200,35800,300482,0.5617977528089888
2023-12-22,36000,36250,35400,35500,76005,-0.8379888268156425
2023-12-26,35400,36000,34600,35450,136556,-0.14084507042253522
2023-12-27,35450,35750,34100,34650,140086,-2.2566995768688294
2023-12-28,34950,36500,34750,35700,172717,3.0303030303030303
