날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,23150,23300,23050,23250,2879,0.4319654427645789
2023-11-02,23300,23450,23150,23400,5211,0.6451612903225806
2023-11-03,23400,23500,23250,23450,3010,0.2136752136752137
2023-11-06,23450,23550,23300,23550,9366,0.42643923240938164
2023-11-07,23500,23500,23300,23400,2805,-0.6369426751592357
2023-11-08,23450,23550,23300,23500,4837,0.4273504273504274
2023-11-09,23550,23600,23250,23350,3204,-0.6382978723404255
2023-11-10,23450,23450,23100,23300,1175,-0.21413276231263384
2023-11-13,23300,23450,23050,23150,6277,-0.6437768240343348
2023-11-14,23150,23200,23000,23150,5233,0.0
2023-11-15,23350,23500,23100,23450,3497,1.2958963282937366
2023-11-16,23550,23550,23300,23300,2796,-0.6396588486140725
2023-11-17,23400,23400,23200,23350,1488,0.2145922746781116
2023-11-20,23350,23600,23350,23350,2817,0.0
2023-11-21,23550,23550,23300,23400,4400,0.21413276231263384
2023-11-22,23500,23500,23300,23450,2526,0.2136752136752137
2023-11-23,23500,23900,23350,23800,7180,1.4925373134328357
2023-11-24,23850,24100,23850,23900,5154,0.42016806722689076
2023-11-27,24000,24050,23700,23800,4439,-0.41841004184100417
2023-11-28,23800,24100,23700,24000,3849,0.8403361344537815
2023-11-29,23950,24050,23700,23900,1071,-0.4166666666666667
2023-11-30,24050,24150,23850,24100,3567,0.8368200836820083
