날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,21950,22100,21750,22050,9021,0.45558086560364464
2019-03-05,21750,22000,21500,21800,22059,-1.1337868480725624
2019-03-06,21800,21800,21500,21650,8485,-0.6880733944954129
2019-03-07,21450,21700,21200,21300,12262,-1.6166281755196306
2019-03-08,21100,21300,21000,21150,11817,-0.7042253521126761
2019-03-11,21000,21250,20750,21250,11430,0.4728132387706856
2019-03-12,21000,21400,21000,21400,6502,0.7058823529411765
2019-03-13,21350,21800,21200,21700,8845,1.4018691588785046
2019-03-14,21800,22100,21700,22100,7278,1.8433179723502304
2019-03-15,22250,22250,21700,21850,6401,-1.1312217194570136
2019-03-18,21850,22100,21700,22100,7456,1.1441647597254003
2019-03-19,22000,22000,20550,21000,77387,-4.97737556561086
2019-03-20,21000,21450,20850,21350,11664,1.6666666666666667
2019-03-21,21350,21400,21050,21050,3497,-1.405152224824356
2019-03-22,21300,21300,20900,21050,3831,0.0
2019-03-25,20900,20900,20500,20600,11173,-2.137767220902613
2019-03-26,20600,21200,20500,20850,5900,1.2135922330097086
2019-03-27,20800,21400,20800,21400,6614,2.6378896882494005
2019-03-28,21400,21400,20950,21250,6859,-0.7009345794392523
2019-03-29,21350,21350,20650,21100,15260,-0.7058823529411765
