날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,2810,2825,2710,2795,401907,-0.17857142857142858
2023-11-02,2840,2885,2660,2670,779141,-4.47227191413238
2023-11-03,2680,2700,2610,2670,230307,0.0
2023-11-06,2980,2980,2705,2800,520031,4.868913857677903
2023-11-07,2800,2800,2705,2710,213442,-3.214285714285714
2023-11-08,2740,2795,2720,2720,129899,0.36900369003690037
2023-11-09,2720,2850,2695,2805,403028,3.125
2023-11-10,2770,2895,2710,2750,226131,-1.9607843137254901
2023-11-13,2750,2825,2685,2685,140212,-2.3636363636363638
2023-11-14,2735,2950,2730,2870,1250602,6.890130353817504
2023-11-15,2920,3080,2860,3015,896365,5.052264808362369
2023-11-16,3060,3145,3000,3060,505115,1.4925373134328357
2023-11-17,3065,3150,3015,3085,778449,0.8169934640522877
2023-11-20,3120,3120,2965,3015,435093,-2.2690437601296596
2023-11-21,3055,3055,2960,3005,247262,-0.33167495854063017
2023-11-22,3005,3005,2900,2925,267166,-2.6622296173044924
2023-11-23,2935,2975,2905,2935,166075,0.3418803418803419
2023-11-24,2950,2965,2910,2940,178997,0.17035775127768313
2023-11-27,2920,2950,2865,2910,233196,-1.0204081632653061
2023-11-28,2910,2995,2875,2915,547737,0.1718213058419244
2023-11-29,2840,2845,2710,2785,537131,-4.459691252144083
2023-11-30,2785,2810,2745,2755,196858,-1.0771992818671454
