날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,7930,8130,7890,8070,129142,1.893939393939394
2021-11-02,8070,8180,7900,7980,218220,-1.1152416356877324
2021-11-03,7980,7980,7740,7800,171881,-2.2556390977443606
2021-11-04,7800,7880,7600,7610,204035,-2.435897435897436
2021-11-05,7590,8180,7560,8000,503012,5.124835742444152
2021-11-08,8010,8150,7960,8030,214067,0.375
2021-11-09,8070,8170,7820,8110,531609,0.9962640099626401
2021-11-10,8040,8040,7630,7640,326413,-5.7953144266337855
2021-11-11,7500,7730,7320,7380,302534,-3.4031413612565444
2021-11-12,7380,7540,7310,7430,247596,0.6775067750677507
2021-11-15,7400,7770,7370,7700,289401,3.6339165545087484
2021-11-16,7700,7900,7620,7830,286834,1.6883116883116882
2021-11-17,7800,7930,7700,7760,279749,-0.8939974457215836
2021-11-18,7770,7770,7430,7460,226740,-3.865979381443299
2021-11-19,7460,7760,7440,7630,189422,2.278820375335121
2021-11-22,7630,7770,7450,7500,113906,-1.7038007863695939
2021-11-23,7500,7820,7450,7720,328369,2.933333333333333
2021-11-24,7730,8320,7720,8240,1175554,6.7357512953367875
2021-11-25,8360,8500,8230,8390,855564,1.820388349514563
2021-11-26,8400,8410,7960,8070,409661,-3.814064362336114
2021-11-29,7700,7880,7500,7540,487049,-6.567534076827757
2021-11-30,7600,7680,6980,7100,597727,-5.835543766578249
