날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,7080,7150,6820,6870,671993,-2.9661016949152543
2023-01-03,6790,6790,6420,6620,1005233,-3.6390101892285296
2023-01-04,6500,7130,6470,7090,965653,7.099697885196375
2023-01-05,7050,7060,6480,6680,626744,-5.782792665726375
2023-01-06,6740,7120,6680,7040,753308,5.389221556886228
2023-01-09,7040,7420,7010,7150,884318,1.5625
2023-01-10,7050,7370,7050,7340,699120,2.6573426573426575
2023-01-11,7270,7300,7060,7100,538202,-3.2697547683923704
2023-01-12,7110,7200,6950,7080,317023,-0.28169014084507044
2023-01-13,7090,7400,7020,7340,705076,3.672316384180791
2023-01-16,7350,7430,7110,7260,499721,-1.08991825613079
2023-01-17,7300,7410,7090,7110,477306,-2.066115702479339
2023-01-18,7110,7350,6980,7000,434549,-1.5471167369901548
2023-01-19,6940,6990,6720,6800,412538,-2.857142857142857
2023-01-20,6810,7110,6750,7000,350819,2.941176470588235
2023-01-25,6950,7070,6950,7020,250700,0.2857142857142857
2023-01-26,7080,7240,6910,6970,381664,-0.7122507122507122
2023-01-27,6970,7410,6950,7250,767457,4.017216642754662
2023-01-30,7240,7650,7210,7540,1381563,4.0
2023-01-31,7500,7620,7370,7610,552996,0.9283819628647214
