날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,31250,31400,31150,31350,12,0.8038585209003215
2018-10-02,31700,31700,31700,31700,5,1.1164274322169059
2018-10-04,32100,32200,31050,31050,92,-2.050473186119874
2018-10-05,30650,31700,30650,31700,42,2.0933977455716586
2018-10-08,31950,31950,31000,31650,165,-0.15772870662460567
2018-10-10,32000,32000,30700,30700,226,-3.0015797788309637
2018-10-11,30000,30800,29000,30500,520,-0.6514657980456027
2018-10-12,28350,30600,28350,30500,85,0.0
2018-10-15,30800,30800,29750,30350,8,-0.49180327868852464
2018-10-16,30350,30350,28600,28600,459,-5.766062602965404
2018-10-17,28800,29200,28800,29200,20,2.097902097902098
2018-10-18,29200,29200,29200,29200,6,0.0
2018-10-19,29150,29150,28500,29000,21,-0.684931506849315
2018-10-22,28500,29350,28500,29350,362,1.206896551724138
2018-10-23,29400,29650,28900,29500,32,0.5110732538330494
2018-10-24,29750,32050,28800,29000,621,-1.694915254237288
2018-10-25,29150,30800,28600,29500,1189,1.7241379310344827
2018-10-26,30100,30600,29050,29450,962,-0.1694915254237288
2018-10-29,30350,30350,28600,29400,357,-0.1697792869269949
2018-10-30,29500,29500,28550,29400,13,0.0
2018-10-31,29500,29500,28550,29200,13,-0.6802721088435374
