날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,739,748,739,742,212413,0.40595399188092013
2023-07-04,742,746,740,744,209899,0.2695417789757413
2023-07-05,745,748,722,725,919168,-2.553763440860215
2023-07-06,725,727,701,707,577606,-2.4827586206896552
2023-07-07,695,707,686,706,464022,-0.14144271570014144
2023-07-10,700,715,699,704,225743,-0.28328611898017
2023-07-11,700,714,700,708,214214,0.5681818181818182
2023-07-12,706,712,705,709,205301,0.14124293785310735
2023-07-13,707,717,707,710,269187,0.14104372355430184
2023-07-14,715,715,700,707,311282,-0.42253521126760557
2023-07-17,711,711,698,703,237370,-0.5657708628005658
2023-07-18,699,703,692,692,463323,-1.5647226173541962
2023-07-19,699,699,682,688,425872,-0.5780346820809248
2023-07-20,680,693,680,690,241652,0.29069767441860467
2023-07-21,691,691,680,684,150661,-0.8695652173913043
2023-07-24,681,684,655,660,692518,-3.508771929824561
2023-07-25,650,658,636,637,630066,-3.4848484848484853
2023-07-26,630,640,606,609,1256664,-4.395604395604396
2023-07-27,603,639,603,631,401913,3.6124794745484397
2023-07-28,629,645,628,643,269745,1.9017432646592711
2023-07-31,641,669,638,669,344222,4.043545878693624
