날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,5100,5100,4990,5020,43203,-0.7905138339920948
2017-06-02,5080,5110,4950,5030,54971,0.199203187250996
2017-06-05,5030,5070,4950,4975,22090,-1.0934393638170974
2017-06-07,4975,5200,4970,5100,62206,2.512562814070352
2017-06-08,5140,5180,5080,5140,33117,0.7843137254901961
2017-06-09,5100,5240,5100,5220,59218,1.556420233463035
2017-06-12,5270,5280,5120,5220,27260,0.0
2017-06-13,5220,5600,5210,5280,260211,1.1494252873563218
2017-06-14,5290,5380,5200,5320,47785,0.7575757575757576
2017-06-15,5390,5400,5160,5200,64930,-2.2556390977443606
2017-06-16,5180,5210,5100,5160,30698,-0.7692307692307693
2017-06-19,5160,5170,5110,5150,26272,-0.1937984496124031
2017-06-20,5150,5510,5110,5310,276837,3.1067961165048543
2017-06-21,5290,5300,5120,5120,60282,-3.5781544256120528
2017-06-22,5120,5200,5080,5080,40363,-0.78125
2017-06-23,5130,5200,5040,5150,16854,1.3779527559055118
2017-06-26,5160,5180,5070,5070,18942,-1.5533980582524272
2017-06-27,5070,5140,5010,5060,12629,-0.19723865877712032
2017-06-28,5070,5140,5040,5050,17644,-0.1976284584980237
2017-06-29,5100,5100,5020,5080,17615,0.594059405940594
2017-06-30,5080,5140,5010,5040,11856,-0.7874015748031495
