날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,87900,88400,87000,88200,1948,1.0309278350515463
2019-10-02,88100,88300,85500,86000,4125,-2.494331065759637
2019-10-04,86500,86500,85000,85600,1740,-0.46511627906976744
2019-10-07,86400,86500,84500,84600,2504,-1.1682242990654206
2019-10-08,84000,86700,84000,86600,1244,2.3640661938534278
2019-10-10,86700,88500,86000,88500,3407,2.1939953810623556
2019-10-11,88600,88800,87500,88700,4649,0.22598870056497175
2019-10-14,88900,89200,88200,88600,1639,-0.11273957158962795
2019-10-15,87000,88500,86100,86600,3942,-2.2573363431151243
2019-10-16,86700,87200,86200,86500,1573,-0.11547344110854503
2019-10-17,87300,87400,86100,86100,1752,-0.46242774566473993
2019-10-18,87100,87600,86800,86800,1313,0.8130081300813009
2019-10-21,87400,87400,86400,86700,798,-0.1152073732718894
2019-10-22,86800,87700,86200,87200,1826,0.5767012687427913
2019-10-23,87200,87200,86600,86900,678,-0.34403669724770647
2019-10-24,87600,87600,86800,87100,558,0.23014959723820483
2019-10-25,87600,87600,87000,87500,630,0.4592422502870264
2019-10-28,87600,89900,87500,89200,11697,1.9428571428571426
2019-10-29,89200,89200,88200,88200,1498,-1.1210762331838564
2019-10-30,88200,89000,88000,88000,2577,-0.22675736961451248
2019-10-31,88300,89000,87700,87800,1389,-0.22727272727272727
