날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,45550,45550,44700,44950,1575,0.11135857461024498
2022-09-02,44700,45200,44650,45100,2744,0.33370411568409347
2022-09-05,45400,45500,45000,45100,533,0.0
2022-09-06,44300,45500,44300,45400,225,0.6651884700665188
2022-09-07,45300,45900,44900,45700,2503,0.6607929515418502
2022-09-08,45350,46400,45350,46300,1023,1.312910284463895
2022-09-13,46250,46500,46200,46300,534,0.0
2022-09-14,46300,46300,44350,45900,338,-0.8639308855291578
2022-09-15,45500,46150,45500,45700,380,-0.4357298474945534
2022-09-16,45700,45700,45100,45650,553,-0.10940919037199125
2022-09-19,45200,45650,44400,45600,1017,-0.10952902519167579
2022-09-20,45550,46500,45250,46500,1888,1.9736842105263157
2022-09-21,46700,47750,46500,47700,1474,2.5806451612903225
2022-09-22,47600,49550,47100,48900,1279,2.515723270440252
2022-09-23,48900,48900,48350,48650,1259,-0.5112474437627812
2022-09-26,48650,48650,46200,47350,1116,-2.672147995889003
2022-09-27,47500,47600,47200,47350,948,0.0
2022-09-28,47000,47900,46000,47300,1624,-0.10559662090813093
2022-09-29,47050,48000,46550,48000,997,1.4799154334038054
2022-09-30,47500,47950,46650,47950,389,-0.10416666666666667
