날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,2855,2900,2845,2900,21923,1.5761821366024518
2017-11-02,2900,2930,2860,2930,17742,1.0344827586206897
2017-11-03,2930,2935,2875,2900,17719,-1.023890784982935
2017-11-06,2900,2945,2875,2940,21937,1.3793103448275863
2017-11-07,2940,2960,2915,2955,29946,0.5102040816326531
2017-11-08,2935,2975,2930,2940,31871,-0.5076142131979695
2017-11-09,2960,2990,2890,2975,51709,1.1904761904761905
2017-11-10,2990,2995,2940,2985,13827,0.33613445378151263
2017-11-13,3000,3000,2940,2990,12780,0.16750418760469013
2017-11-14,2965,3000,2900,2960,50603,-1.0033444816053512
2017-11-15,2960,2975,2905,2960,31098,0.0
2017-11-16,2960,3000,2960,2990,27987,1.0135135135135136
2017-11-17,2990,3020,2960,3000,28314,0.33444816053511706
2017-11-20,3000,3055,3000,3045,38696,1.5
2017-11-21,3045,3070,3005,3030,35028,-0.49261083743842365
2017-11-22,3030,3035,3010,3025,39185,-0.16501650165016502
2017-11-23,3045,3060,2970,3000,27270,-0.8264462809917356
2017-11-24,3000,3040,2975,2980,19568,-0.6666666666666667
2017-11-27,2980,3010,2950,2955,15707,-0.8389261744966443
2017-11-28,2955,2975,2915,2920,29304,-1.1844331641285957
2017-11-29,2920,2945,2910,2940,12484,0.684931506849315
2017-11-30,2940,2940,2890,2890,24563,-1.7006802721088436
