날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,5861,5885,5787,5837,102334,0.8465791292328957
2017-01-03,5861,6082,5811,5986,582713,2.5526811718348466
2017-01-04,5959,6205,5934,6010,513806,0.4009355162044771
2017-01-05,6033,6082,5910,5986,249891,-0.3993344425956739
2017-01-06,5983,6156,5959,6035,631603,0.8185766789174742
2017-01-09,6009,6009,5861,5911,240154,-2.054681027340514
2017-01-10,5910,5983,5811,5813,168388,-1.6579259008627982
2017-01-11,5811,5836,5737,5763,106980,-0.860141063134354
2017-01-12,5762,5811,5663,5665,161831,-1.7005032101336108
2017-01-13,5639,5737,5516,5542,215803,-2.171226831421006
2017-01-16,5540,5564,5417,5493,149342,-0.8841573439191628
2017-01-17,5491,5564,5466,5493,113813,0.0
2017-01-18,5466,5564,5392,5517,106105,0.43691971600218454
2017-01-19,5540,5564,5466,5517,128861,0.0
2017-01-20,5491,5516,5417,5468,111060,-0.888163857168751
2017-01-23,5466,5516,5269,5295,198983,-3.1638624725676663
2017-01-24,5245,5269,5022,5124,333152,-3.229461756373938
2017-01-25,5146,5220,5121,5196,118003,1.405152224824356
2017-01-26,5196,5319,5196,5271,104779,1.443418013856813
2017-01-31,5269,5343,5220,5320,114286,0.9296148738379815
