날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,4530,4605,4445,4530,39740,0.5549389567147613
2019-01-03,4465,4540,4465,4535,39955,0.11037527593818984
2019-01-04,4535,4600,4430,4535,44839,0.0
2019-01-07,4555,4590,4490,4520,34391,-0.33076074972436603
2019-01-08,4595,4595,4410,4505,53252,-0.33185840707964603
2019-01-09,4540,4540,4440,4505,78384,0.0
2019-01-10,4495,4515,4385,4460,80968,-0.9988901220865706
2019-01-11,4470,4590,4400,4570,112806,2.4663677130044843
2019-01-14,4570,4640,4470,4500,52942,-1.5317286652078774
2019-01-15,4540,4570,4470,4500,51464,0.0
2019-01-16,4470,4550,4470,4510,37973,0.2222222222222222
2019-01-17,4530,4530,4475,4490,39455,-0.4434589800443459
2019-01-18,4500,4645,4485,4615,74968,2.783964365256125
2019-01-21,4700,4705,4600,4670,34309,1.191765980498375
2019-01-22,4670,4925,4640,4800,110093,2.7837259100642395
2019-01-23,4845,4890,4755,4860,73851,1.25
2019-01-24,4910,4910,4745,4860,46051,0.0
2019-01-25,4900,4900,4755,4850,93274,-0.205761316872428
2019-01-28,4765,4845,4735,4800,54230,-1.0309278350515463
2019-01-29,4720,4830,4720,4770,84487,-0.625
2019-01-30,4740,4895,4740,4795,58627,0.5241090146750524
2019-01-31,4800,4870,4755,4870,51638,1.5641293013555788
