날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,3200,3205,3120,3180,893060,-1.7001545595054095
2019-06-04,3165,3240,3135,3190,919196,0.3144654088050315
2019-06-05,3230,3250,3180,3200,553708,0.3134796238244514
2019-06-07,3235,3335,3205,3290,1511414,2.8125
2019-06-10,3300,3380,3270,3330,1162759,1.21580547112462
2019-06-11,3325,3485,3310,3370,2988590,1.2012012012012012
2019-06-12,3365,3365,3260,3295,972879,-2.225519287833828
2019-06-13,3310,3315,3220,3260,644578,-1.062215477996965
2019-06-14,3255,3330,3230,3265,925528,0.15337423312883436
2019-06-17,3235,3300,3165,3165,1098454,-3.0627871362940278
2019-06-18,3155,3205,3090,3130,796663,-1.1058451816745656
2019-06-19,3155,3235,3110,3220,550357,2.8753993610223643
2019-06-20,3215,3265,3180,3255,398248,1.0869565217391304
2019-06-21,3275,3395,3250,3280,1620956,0.7680491551459293
2019-06-24,3270,3345,3260,3280,481021,0.0
2019-06-25,3280,3360,3200,3210,934905,-2.1341463414634148
2019-06-26,3190,3345,3185,3330,957927,3.7383177570093453
2019-06-27,3320,3465,3195,3245,2525643,-2.5525525525525525
2019-06-28,3205,3315,3200,3265,748173,0.6163328197226503
