날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,7290,7340,7200,7260,118216,0.4149377593360996
2021-07-02,7230,7300,7200,7230,101594,-0.4132231404958678
2021-07-05,7280,7280,7180,7230,97274,0.0
2021-07-06,7230,7300,7180,7300,107637,0.9681881051175657
2021-07-07,7260,7290,7180,7250,77092,-0.684931506849315
2021-07-08,7260,7270,7020,7040,152180,-2.896551724137931
2021-07-09,6930,6990,6580,6800,298176,-3.4090909090909087
2021-07-12,6800,6970,6790,6950,74257,2.2058823529411766
2021-07-13,6890,7090,6890,7030,101855,1.1510791366906474
2021-07-14,6950,7100,6940,7050,95778,0.2844950213371266
2021-07-15,6980,7170,6980,7100,111584,0.7092198581560284
2021-07-16,7100,7660,7020,7160,805935,0.8450704225352111
2021-07-19,7170,7240,7120,7200,127365,0.5586592178770949
2021-07-20,7100,7180,7020,7090,106762,-1.5277777777777777
2021-07-21,7090,7150,6940,6940,89521,-2.1156558533145273
2021-07-22,6940,7010,6710,6870,106553,-1.0086455331412103
2021-07-23,6870,6930,6740,6840,98832,-0.43668122270742354
2021-07-26,6840,6840,6650,6680,141747,-2.3391812865497075
2021-07-27,6640,6890,6630,6890,159991,3.143712574850299
2021-07-28,6840,6910,6730,6830,77921,-0.8708272859216255
2021-07-29,6830,6870,6800,6820,63026,-0.14641288433382138
2021-07-30,6830,6840,6600,6710,112776,-1.6129032258064515
