날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,25850,26250,24900,25250,1378,-1.9417475728155338
2017-10-11,25500,25850,24950,25650,415,1.5841584158415842
2017-10-12,25450,25900,25450,25800,248,0.5847953216374269
2017-10-13,25450,25750,25250,25650,333,-0.5813953488372093
2017-10-16,25650,25850,25100,25300,735,-1.364522417153996
2017-10-17,25050,25400,25050,25350,362,0.1976284584980237
2017-10-18,25450,25600,24700,24700,481,-2.564102564102564
2017-10-19,24700,24900,24550,24800,147,0.4048582995951417
2017-10-20,24500,24650,23950,24100,693,-2.82258064516129
2017-10-23,23800,25150,23800,24800,412,2.904564315352697
2017-10-24,25000,25000,24150,24450,1562,-1.411290322580645
2017-10-25,24450,24900,24450,24850,576,1.6359918200409
2017-10-26,24600,28500,24600,25500,23169,2.61569416498994
2017-10-27,25700,26800,25100,26050,11296,2.156862745098039
2017-10-30,25400,25750,25400,25550,1024,-1.9193857965451053
2017-10-31,25600,26150,25600,25650,385,0.3913894324853229
