날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,2781,2781,2662,2678,365296,-4.014336917562724
2019-12-03,2670,2678,2574,2611,292208,-2.501867064973861
2019-12-04,2611,2700,2596,2656,344379,1.7234775947912677
2019-12-05,2655,2670,2544,2560,363140,-3.614457831325301
2019-12-06,2559,2581,2485,2575,221255,0.5859375
2019-12-09,2559,2581,2515,2530,148701,-1.7475728155339807
2019-12-10,2530,2536,2477,2493,208942,-1.4624505928853755
2019-12-11,2493,2522,2471,2508,151025,0.601684717208183
2019-12-12,2507,2530,2477,2530,132038,0.8771929824561403
2019-12-13,2522,2589,2522,2589,139753,2.3320158102766797
2019-12-16,2566,2603,2552,2597,240094,0.3089996137504828
2019-12-17,2596,2603,2536,2552,137778,-1.7327685791297651
2019-12-18,2559,2589,2544,2575,183350,0.9012539184952978
2019-12-19,2581,2611,2552,2575,187838,0.0
2019-12-20,2574,2574,2530,2567,179493,-0.31067961165048547
2019-12-23,2566,2574,2477,2493,379450,-2.8827425009738996
2019-12-24,2493,2515,2455,2457,150117,-1.444043321299639
2019-12-26,2404,2515,2404,2479,230136,0.8954008954008954
2019-12-27,2463,2500,2463,2471,137079,-0.3227107704719645
2019-12-30,2500,2589,2471,2589,229841,4.7753945770942945
