날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,1085,1100,1065,1100,35015,1.3824884792626728
2019-10-02,1100,1100,1065,1090,18794,-0.9090909090909091
2019-10-04,1065,1095,1060,1090,36746,0.0
2019-10-07,1090,1090,1040,1070,44642,-1.834862385321101
2019-10-08,1055,1080,1045,1065,59134,-0.46728971962616817
2019-10-10,1065,1075,1025,1035,90959,-2.8169014084507045
2019-10-11,1035,1070,1000,1070,51650,3.3816425120772946
2019-10-14,1050,1080,1045,1070,34458,0.0
2019-10-15,1070,1080,1055,1075,9281,0.46728971962616817
2019-10-16,1075,1080,1050,1070,28889,-0.46511627906976744
2019-10-17,1070,1075,1055,1065,25010,-0.46728971962616817
2019-10-18,1065,1095,1055,1070,78751,0.4694835680751174
2019-10-21,1070,1080,1030,1060,19897,-0.9345794392523363
2019-10-22,1060,1095,1035,1050,60496,-0.9433962264150944
2019-10-23,1055,1070,1030,1050,21002,0.0
2019-10-24,1055,1055,1030,1045,42975,-0.4761904761904762
2019-10-25,1045,1045,1010,1040,40476,-0.4784688995215311
2019-10-28,1050,1050,1000,1040,45787,0.0
2019-10-29,1020,1040,1020,1025,24540,-1.4423076923076923
2019-10-30,1015,1050,1015,1035,30417,0.975609756097561
2019-10-31,1035,1075,1035,1045,27931,0.966183574879227
