날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,44250,44450,43350,43900,491155,-0.340522133938706
2021-08-03,43700,44300,43250,43850,460948,-0.11389521640091116
2021-08-04,43650,44150,43400,44050,376383,0.45610034207525657
2021-08-05,44000,44150,43650,43700,295712,-0.7945516458569807
2021-08-06,43800,43950,43200,43450,343693,-0.5720823798627002
2021-08-09,43050,43250,42550,42600,523303,-1.9562715765247412
2021-08-10,42600,42750,41850,42050,521260,-1.2910798122065728
2021-08-11,42150,42700,41900,42150,396758,0.23781212841854932
2021-08-12,42200,42900,42200,42350,477966,0.4744958481613286
2021-08-13,42200,42850,41150,41750,527446,-1.4167650531286895
2021-08-17,41900,42000,39950,40400,609886,-3.2335329341317367
2021-08-18,40050,41150,40000,40950,354696,1.3613861386138615
2021-08-19,40550,40550,38950,39200,584004,-4.273504273504273
2021-08-20,39300,39650,38350,38500,496456,-1.7857142857142856
2021-08-23,39100,39650,38300,38900,408149,1.0389610389610389
2021-08-24,39300,40900,39300,40700,520634,4.627249357326478
2021-08-25,40950,41800,40500,40950,458544,0.6142506142506142
2021-08-26,40950,41150,40100,40550,415158,-0.9768009768009768
2021-08-27,40450,41400,40250,40900,534911,0.8631319358816275
2021-08-30,41400,44200,41400,43700,1809128,6.845965770171149
2021-08-31,44250,44850,43550,44750,1219827,2.402745995423341
