날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,2961,3020,2939,2939,593257,-1.5740120562625586
2017-07-04,2950,3055,2913,2975,794883,1.2249064307587616
2017-07-05,2960,2985,2938,2951,559272,-0.8067226890756303
2017-07-06,2951,3031,2926,3010,473879,1.9993222636394443
2017-07-07,3030,3030,2901,2916,570272,-3.122923588039867
2017-07-10,2927,2939,2844,2869,585148,-1.6117969821673523
2017-07-11,2914,2914,2797,2822,783711,-1.6382014639247124
2017-07-12,2843,2892,2821,2822,517006,0.0
2017-07-13,2855,3056,2808,2892,2333084,2.4805102763997167
2017-07-14,2892,2902,2796,2833,733295,-2.040110650069156
2017-07-17,2843,2951,2821,2951,1198221,4.165195905400635
2017-07-18,2939,2973,2902,2939,529780,-0.40664181633344626
2017-07-19,2950,3089,2854,2916,3375733,-0.7825791085403199
2017-07-20,2926,2951,2892,2951,694033,1.2002743484224965
2017-07-21,2972,2972,2913,2916,549937,-1.1860386309725517
2017-07-24,2925,2959,2901,2916,533196,0.0
2017-07-25,2914,2939,2856,2881,700614,-1.2002743484224965
2017-07-26,2879,2901,2842,2845,609397,-1.2495661228740023
2017-07-27,2842,2879,2820,2857,490877,0.421792618629174
2017-07-28,2843,2867,2774,2775,701159,-2.8701435071753587
2017-07-31,2773,2773,2714,2739,527343,-1.2972972972972971
