날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,13950,14100,13850,13900,12520,0.0
2019-12-03,13800,14050,13600,13900,14520,0.0
2019-12-04,13900,14000,13800,13800,12440,-0.7194244604316548
2019-12-05,13800,13950,13600,13900,22277,0.7246376811594203
2019-12-06,13900,14550,13900,14300,30836,2.877697841726619
2019-12-09,14450,14500,13900,13900,18902,-2.797202797202797
2019-12-10,14300,14750,14150,14600,89833,5.0359712230215825
2019-12-11,14750,14900,14400,14700,37140,0.684931506849315
2019-12-12,14800,15250,14750,15200,117895,3.4013605442176873
2019-12-13,15400,15650,15100,15200,108712,0.0
2019-12-16,15300,15350,15000,15200,50505,0.0
2019-12-17,15200,15600,14950,15350,82386,0.9868421052631579
2019-12-18,15400,15550,15300,15400,63175,0.32573289902280134
2019-12-19,15600,15600,15100,15200,30784,-1.2987012987012987
2019-12-20,15200,15250,14950,15150,48178,-0.3289473684210526
2019-12-23,15150,15200,14950,15000,25573,-0.9900990099009901
2019-12-24,15050,15200,14850,15200,56885,1.3333333333333335
2019-12-26,15050,15700,15050,15500,109914,1.9736842105263157
2019-12-27,15550,16200,15550,15750,169171,1.6129032258064515
2019-12-30,15750,15950,15500,15800,47595,0.31746031746031744
