날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,10802,10953,10601,10601,188143,-0.9437488319940198
2017-06-02,10601,10953,10551,10953,159899,3.320441467786058
2017-06-05,10852,10902,10551,10551,149752,-3.670227334976719
2017-06-07,10651,10752,10450,10601,171113,0.4738887309259786
2017-06-08,10601,10651,10350,10501,356189,-0.9433072351664937
2017-06-09,10601,10802,10249,10400,330417,-0.9618131606513666
2017-06-12,10249,10400,10199,10199,132680,-1.932692307692308
2017-06-13,10199,10701,10199,10702,218428,4.931856064320032
2017-06-14,10852,10852,10551,10702,157989,0.0
2017-06-15,10752,10802,10450,10702,117279,0.0
2017-06-16,10601,10953,10551,10953,255101,2.3453560082227622
2017-06-19,10902,11154,10752,11003,169874,0.45649593718615905
2017-06-20,10953,11003,10701,10752,182911,-2.2811960374443334
2017-06-21,10802,10852,10601,10652,111671,-0.9300595238095238
2017-06-22,10601,11053,10601,11003,174161,3.2951558392790083
2017-06-23,11003,11003,10651,10702,146630,-2.735617558847587
2017-06-26,10701,10953,10701,10953,114383,2.3453560082227622
2017-06-27,11053,11103,10852,10853,122803,-0.9129918743723181
2017-06-28,10701,10852,10701,10802,148412,-0.46991615221597716
2017-06-29,10852,10902,10701,10853,108809,0.4721347898537308
2017-06-30,10752,11103,10651,11104,183511,2.3127245922786326
