날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,11910,12640,11700,12580,1242813,5.625524769101595
2023-08-02,12600,12750,11630,11700,1392067,-6.995230524642289
2023-08-03,11700,11740,11100,11450,927357,-2.1367521367521367
2023-08-04,11450,12200,11450,11810,808477,3.14410480349345
2023-08-07,11850,11850,11310,11360,624611,-3.810330228619814
2023-08-08,11360,11680,11360,11640,669302,2.464788732394366
2023-08-09,11720,11720,11130,11370,846782,-2.3195876288659796
2023-08-10,11210,11440,11110,11210,413318,-1.4072119613016711
2023-08-11,11080,11200,10870,11050,594132,-1.4272970561998217
2023-08-14,10680,10690,10080,10280,1837794,-6.968325791855204
2023-08-16,10220,10320,9870,9920,836174,-3.501945525291829
2023-08-17,9850,9950,9540,9770,1135802,-1.5120967741935485
2023-08-18,9680,9810,9510,9750,448422,-0.2047082906857728
2023-08-21,9760,9920,9600,9660,486253,-0.9230769230769231
2023-08-22,9690,9780,9470,9700,409697,0.4140786749482402
2023-08-23,9700,9830,9600,9700,423780,0.0
2023-08-24,9700,9760,9450,9700,378771,0.0
2023-08-25,9490,9890,9490,9850,499023,1.5463917525773196
2023-08-28,9900,10740,9900,10520,1333153,6.802030456852792
2023-08-29,10500,10780,10350,10570,673215,0.4752851711026616
2023-08-30,10700,10750,10490,10610,363919,0.3784295175023652
2023-08-31,10690,10790,10470,10790,1126852,1.6965127238454287
