날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,48000,49450,47300,47600,18719,-2.05761316872428
2018-03-05,47650,48350,45950,46000,24598,-3.361344537815126
2018-03-06,46500,47650,46100,47200,12476,2.608695652173913
2018-03-07,47200,47250,46100,46800,17859,-0.847457627118644
2018-03-08,46100,47300,46100,47250,14221,0.9615384615384616
2018-03-09,47100,47700,46400,46400,20632,-1.7989417989417988
2018-03-12,46400,46850,46250,46650,14862,0.5387931034482759
2018-03-13,46350,46600,45500,46250,31747,-0.857449088960343
2018-03-14,46100,46550,45400,46350,18766,0.21621621621621623
2018-03-15,45700,47100,45550,46700,25237,0.7551240560949299
2018-03-16,46800,46850,46050,46400,11532,-0.6423982869379015
2018-03-19,46800,46800,45600,46050,15991,-0.7543103448275862
2018-03-20,46050,46800,45800,46500,16007,0.9771986970684038
2018-03-21,46400,46900,45900,46200,13016,-0.6451612903225806
2018-03-22,46050,46600,45650,46000,16816,-0.4329004329004329
2018-03-23,45600,46000,44300,44300,32104,-3.6956521739130435
2018-03-26,44000,46650,44000,46200,33096,4.288939051918736
2018-03-27,46400,47100,45750,46750,17885,1.1904761904761905
2018-03-28,46600,47100,46200,47000,19011,0.53475935828877
2018-03-29,47000,47150,45700,46300,16075,-1.4893617021276597
2018-03-30,46500,46750,46000,46200,10632,-0.21598272138228944
