날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,3395,3465,3360,3370,322357,-0.8823529411764706
2018-02-02,3370,3410,3320,3395,178878,0.741839762611276
2018-02-05,3395,3395,3270,3325,141465,-2.0618556701030926
2018-02-06,3230,3385,3175,3320,281156,-0.15037593984962408
2018-02-07,3345,3350,3225,3240,248039,-2.4096385542168677
2018-02-08,3250,3315,3240,3260,133737,0.6172839506172839
2018-02-09,3255,3290,3225,3255,172707,-0.15337423312883436
2018-02-12,3255,3285,3205,3250,86960,-0.15360983102918588
2018-02-13,3260,3355,3220,3300,187217,1.5384615384615385
2018-02-14,3300,3340,3265,3270,108544,-0.9090909090909091
2018-02-19,3275,3295,3250,3255,64109,-0.45871559633027525
2018-02-20,3265,3275,3175,3185,120015,-2.1505376344086025
2018-02-21,3190,3215,3155,3175,58370,-0.3139717425431711
2018-02-22,3175,3200,3100,3120,104062,-1.7322834645669292
2018-02-23,3120,3170,3115,3145,118585,0.8012820512820512
2018-02-26,3145,3185,3030,3060,178717,-2.7027027027027026
2018-02-27,3085,3085,2975,3005,318795,-1.7973856209150325
2018-02-28,3005,3050,2995,3000,50892,-0.16638935108153077
