날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,2225,2330,2225,2260,586625,2.727272727272727
2022-12-02,2300,2300,2235,2295,181764,1.5486725663716814
2022-12-05,2295,2305,2205,2230,221607,-2.832244008714597
2022-12-06,2195,2195,2135,2150,187622,-3.587443946188341
2022-12-07,2130,2170,2075,2155,124570,0.23255813953488372
2022-12-08,2135,2170,2085,2120,75654,-1.6241299303944314
2022-12-09,2120,2150,2095,2140,89253,0.9433962264150944
2022-12-12,2140,2155,2115,2125,103677,-0.7009345794392523
2022-12-13,2120,2140,2115,2140,57301,0.7058823529411765
2022-12-14,2125,2160,2125,2155,80613,0.7009345794392523
2022-12-15,2155,2195,2140,2195,91183,1.8561484918793503
2022-12-16,2145,2190,2135,2155,77510,-1.8223234624145785
2022-12-19,2155,2200,2120,2140,84662,-0.6960556844547563
2022-12-20,2125,2140,2075,2085,192980,-2.570093457943925
2022-12-21,2070,2100,2040,2075,82681,-0.4796163069544364
2022-12-22,2075,2110,2075,2085,91354,0.48192771084337355
2022-12-23,2070,2070,2040,2040,114186,-2.158273381294964
2022-12-26,2020,2040,2005,2025,69957,-0.7352941176470588
2022-12-27,2010,2040,2005,2025,73816,0.0
2022-12-28,2025,2045,2005,2030,69398,0.24691358024691357
2022-12-29,2010,2055,1980,2020,100878,-0.49261083743842365
