날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,13550,13750,13550,13650,10345,-0.7272727272727273
2019-06-04,13800,14650,13750,14200,49828,4.029304029304029
2019-06-05,14100,14450,14000,14400,17687,1.4084507042253522
2019-06-07,14400,14650,14200,14500,12773,0.6944444444444444
2019-06-10,14800,16200,14500,15100,106836,4.137931034482759
2019-06-11,14950,15350,14700,15350,25312,1.6556291390728477
2019-06-12,15250,15400,14800,14950,15359,-2.6058631921824107
2019-06-13,15000,15200,14750,15100,14305,1.0033444816053512
2019-06-14,15300,15300,14500,14800,13560,-1.9867549668874174
2019-06-17,14600,15500,14450,14850,52730,0.33783783783783783
2019-06-18,15100,15100,14050,14250,24158,-4.040404040404041
2019-06-19,14150,14600,14100,14200,18896,-0.3508771929824561
2019-06-20,14100,14500,14100,14400,10764,1.4084507042253522
2019-06-21,14550,14700,14150,14250,10944,-1.0416666666666665
2019-06-24,14300,14750,13850,14100,16744,-1.0526315789473684
2019-06-25,14200,14200,13800,13950,12098,-1.0638297872340425
2019-06-26,13850,14050,13650,13950,9366,0.0
2019-06-27,13750,14200,13550,13750,13131,-1.4336917562724014
2019-06-28,13650,14000,13350,13700,16436,-0.36363636363636365
