날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,82800,84300,81700,82700,35841,-0.12077294685990338
2021-09-02,83000,85300,82000,83700,44772,1.2091898428053205
2021-09-03,83600,83800,82400,83500,37086,-0.23894862604540024
2021-09-06,83900,83900,80100,81800,60639,-2.035928143712575
2021-09-07,82200,82200,80200,81200,26489,-0.7334963325183375
2021-09-08,81200,81500,80000,80500,36462,-0.8620689655172413
2021-09-09,80500,80500,78400,78800,40955,-2.111801242236025
2021-09-10,78600,79900,76900,79900,41034,1.3959390862944163
2021-09-13,78500,80100,76400,77000,62421,-3.629536921151439
2021-09-14,78200,79900,77600,79200,49828,2.857142857142857
2021-09-15,79200,79500,78100,79000,20033,-0.25252525252525254
2021-09-16,79500,81100,78700,81000,50727,2.5316455696202533
2021-09-17,81200,81200,79100,80400,32581,-0.7407407407407408
2021-09-23,78600,79600,77900,79100,20441,-1.616915422885572
2021-09-24,79100,79700,77900,77900,21691,-1.5170670037926675
2021-09-27,77900,79800,77900,79400,19094,1.9255455712451863
2021-09-28,78800,79400,77100,77500,42352,-2.392947103274559
2021-09-29,76000,77500,74500,75500,36127,-2.5806451612903225
2021-09-30,75600,76800,75500,75700,16378,0.26490066225165565
