날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,3335,3335,3280,3315,12983,-0.30075187969924816
2019-12-03,3295,3305,3280,3285,2533,-0.904977375565611
2019-12-04,3300,3300,3205,3275,268374,-0.30441400304414
2019-12-05,3290,3290,3220,3275,8112,0.0
2019-12-06,3290,3290,3220,3245,5248,-0.9160305343511451
2019-12-09,3290,3290,3215,3275,9841,0.9244992295839755
2019-12-10,3285,3285,3190,3210,13623,-1.984732824427481
2019-12-11,3210,3210,3160,3175,26755,-1.0903426791277258
2019-12-12,3175,3250,3155,3250,9638,2.3622047244094486
2019-12-13,3270,3285,3200,3240,29943,-0.3076923076923077
2019-12-16,3250,3250,3190,3205,4962,-1.0802469135802468
2019-12-17,3235,3285,3190,3260,44926,1.71606864274571
2019-12-18,3275,3285,3230,3285,6440,0.7668711656441718
2019-12-19,3280,3290,3250,3285,17764,0.0
2019-12-20,3300,3300,3240,3280,10594,-0.15220700152207
2019-12-23,3290,3290,3230,3280,10421,0.0
2019-12-24,3240,3290,3195,3235,8501,-1.3719512195121952
2019-12-26,3235,3235,3200,3225,9266,-0.3091190108191654
2019-12-27,3185,3235,3185,3235,5753,0.31007751937984496
2019-12-30,3235,3260,3195,3260,39376,0.7727975270479135
