날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,3450,3455,3385,3430,11126,0.145985401459854
2020-08-04,3430,3440,3390,3440,14341,0.2915451895043732
2020-08-05,3435,3445,3400,3420,20094,-0.5813953488372093
2020-08-06,3425,3440,3385,3390,30761,-0.8771929824561403
2020-08-07,3390,3415,3370,3410,15613,0.5899705014749262
2020-08-10,3410,3430,3380,3410,28115,0.0
2020-08-11,3425,3435,3385,3415,21905,0.1466275659824047
2020-08-12,3415,3425,3380,3400,29684,-0.43923865300146414
2020-08-13,3410,3425,3380,3395,41360,-0.14705882352941177
2020-08-14,3370,3415,3325,3325,63563,-2.0618556701030926
2020-08-18,3315,3315,3125,3230,97296,-2.857142857142857
2020-08-19,3230,3235,3150,3205,55876,-0.7739938080495357
2020-08-20,3200,3200,2920,3010,51172,-6.084243369734789
2020-08-21,3080,3095,2955,3040,30219,0.9966777408637874
2020-08-24,3040,3070,3015,3040,14935,0.0
2020-08-25,3070,3100,3020,3060,81677,0.6578947368421052
2020-08-26,3090,3100,2950,3070,61484,0.32679738562091504
2020-08-27,3070,3070,2950,3035,93961,-1.1400651465798046
2020-08-28,3020,3050,2990,3000,58226,-1.1532125205930808
2020-08-31,3000,3045,2990,3015,87640,0.5
