날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,26750,26750,25550,26450,624,-1.48975791433892
2018-01-03,26000,26350,25600,26100,534,-1.3232514177693762
2018-01-04,26350,26350,25700,25800,583,-1.1494252873563218
2018-01-05,25400,25800,25050,25700,1099,-0.3875968992248062
2018-01-08,25500,25500,24800,24850,631,-3.3073929961089497
2018-01-09,24850,25800,24800,25150,274,1.2072434607645874
2018-01-10,25050,25250,24800,25250,28,0.3976143141153081
2018-01-11,25250,25300,25250,25250,1429,0.0
2018-01-12,25400,25450,24500,25300,1784,0.19801980198019803
2018-01-15,25700,25700,24800,24850,870,-1.7786561264822136
2018-01-16,25050,25200,24700,25000,234,0.6036217303822937
2018-01-17,25000,25200,24750,24800,217,-0.8
2018-01-18,24800,25200,24700,25150,280,1.411290322580645
2018-01-19,25100,25900,25000,25000,760,-0.5964214711729622
2018-01-22,25600,25600,24900,24950,183,-0.2
2018-01-23,24950,25550,24800,25250,216,1.2024048096192386
2018-01-24,25250,26900,25250,26350,1376,4.356435643564356
2018-01-25,26000,26150,25500,25600,1569,-2.846299810246679
2018-01-26,25800,26450,25800,26450,442,3.3203125
2018-01-29,26500,26600,25800,26600,383,0.5671077504725899
2018-01-30,26750,26750,25900,25900,335,-2.631578947368421
2018-01-31,26000,26150,25450,26000,467,0.3861003861003861
