날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,17200,17350,17000,17000,7572,-2.2988505747126435
2021-11-02,17850,18650,17300,17450,25779,2.6470588235294117
2021-11-03,18000,18000,17150,17200,8898,-1.4326647564469914
2021-11-04,17300,17550,16900,17350,12240,0.872093023255814
2021-11-05,17050,17200,16700,17200,7455,-0.8645533141210375
2021-11-08,18500,18500,17200,17400,23536,1.1627906976744187
2021-11-09,17400,17450,17000,17150,5158,-1.4367816091954022
2021-11-10,17250,17300,16850,16950,4330,-1.1661807580174928
2021-11-11,16950,16950,16600,16900,4775,-0.2949852507374631
2021-11-12,16850,17250,16750,16900,3481,0.0
2021-11-15,16900,17250,16700,17100,4926,1.183431952662722
2021-11-16,17100,17200,16800,17100,3445,0.0
2021-11-17,17100,17100,16650,16650,6753,-2.631578947368421
2021-11-18,16650,16850,16300,16850,7954,1.2012012012012012
2021-11-19,16850,17150,16650,16850,3987,0.0
2021-11-22,16800,17150,16550,16750,7191,-0.5934718100890208
2021-11-23,16500,16800,16450,16750,5466,0.0
2021-11-24,16750,16800,16500,16500,2013,-1.4925373134328357
2021-11-25,16650,16750,16200,16650,5753,0.9090909090909091
2021-11-26,16650,16800,15950,16100,8795,-3.303303303303303
2021-11-29,15100,16500,15100,16350,27100,1.5527950310559007
2021-11-30,15750,15900,15050,15100,24779,-7.64525993883792
