날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,981,1010,975,997,507057,2.677651905252317
2017-10-11,1005,1030,1000,1015,431924,1.8054162487462388
2017-10-12,1020,1025,998,999,235303,-1.5763546798029555
2017-10-13,1000,1015,984,997,588123,-0.20020020020020018
2017-10-16,998,1010,990,1005,187835,0.802407221664995
2017-10-17,1005,1045,1005,1035,611380,2.9850746268656714
2017-10-18,1035,1035,1010,1015,287472,-1.932367149758454
2017-10-19,1015,1025,1000,1000,350039,-1.477832512315271
2017-10-20,1000,1015,1000,1010,263469,1.0
2017-10-23,1015,1020,1005,1015,105125,0.49504950495049505
2017-10-24,1010,1020,1005,1010,143485,-0.49261083743842365
2017-10-25,1015,1040,1005,1020,408702,0.9900990099009901
2017-10-26,1020,1040,1000,1005,652783,-1.4705882352941175
2017-10-27,1005,1025,1005,1025,260866,1.9900497512437811
2017-10-30,1030,1035,1005,1015,299368,-0.975609756097561
2017-10-31,1010,1025,1005,1020,299123,0.49261083743842365
