날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,1195,1225,1155,1190,630685,0.0
2018-06-04,1190,1220,1090,1105,1777936,-7.142857142857142
2018-06-05,1130,1400,1110,1275,6471489,15.384615384615385
2018-06-07,1235,1350,1235,1275,2588524,0.0
2018-06-08,1255,1275,1205,1225,833872,-3.9215686274509802
2018-06-11,1225,1260,1215,1245,765935,1.6326530612244898
2018-06-12,1245,1245,1170,1200,869556,-3.614457831325301
2018-06-14,1215,1215,1165,1165,466288,-2.9166666666666665
2018-06-15,1165,1195,1160,1165,314941,0.0
2018-06-18,1130,1180,1125,1150,451055,-1.2875536480686696
2018-06-19,1140,1195,1125,1140,451566,-0.8695652173913043
2018-06-20,1130,1175,1130,1170,331620,2.631578947368421
2018-06-21,1170,1190,1160,1170,299972,0.0
2018-06-22,1185,1185,1115,1125,356748,-3.8461538461538463
2018-06-25,1120,1170,1115,1170,296898,4.0
2018-06-26,1135,1185,1135,1170,178783,0.0
2018-06-27,1175,1180,1125,1130,240414,-3.418803418803419
2018-06-28,1130,1155,1120,1135,214796,0.4424778761061947
2018-06-29,1145,1155,1120,1145,242492,0.881057268722467
