날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,28400,28450,28150,28200,97521,0.0
2023-06-02,28500,28500,28150,28450,71566,0.8865248226950355
2023-06-05,28500,28850,28500,28550,96330,0.35149384885764495
2023-06-07,28750,29000,28600,28750,145675,0.7005253940455342
2023-06-08,28850,28900,28600,28700,86672,-0.17391304347826086
2023-06-09,28800,28900,28550,28900,134823,0.6968641114982579
2023-06-12,28900,28950,28500,28600,102720,-1.0380622837370241
2023-06-13,28650,28650,28400,28400,144916,-0.6993006993006993
2023-06-14,28450,28450,28050,28150,149340,-0.8802816901408451
2023-06-15,28200,28250,27800,27800,183146,-1.2433392539964476
2023-06-16,27950,28200,27800,27900,139444,0.3597122302158274
2023-06-19,28050,28500,28050,28450,132106,1.971326164874552
2023-06-20,28400,28650,27950,28000,176609,-1.5817223198594026
2023-06-21,28000,28000,27300,27450,268719,-1.9642857142857142
2023-06-22,27400,27500,27000,27100,220890,-1.2750455373406193
2023-06-23,27000,27000,25700,25750,564164,-4.981549815498155
2023-06-26,25700,25850,25250,25600,194089,-0.5825242718446602
2023-06-27,25500,25750,25450,25600,111662,0.0
2023-06-28,25650,25800,25500,25600,86705,0.0
2023-06-29,25450,25500,24800,24800,260903,-3.125
2023-06-30,24850,25250,24500,25000,106952,0.8064516129032258
