날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,2500,2575,2460,2575,113380,0.5859375
2020-02-04,2590,2695,2575,2675,75212,3.8834951456310676
2020-02-05,2675,2730,2665,2685,41499,0.3738317757009346
2020-02-06,2690,2745,2675,2705,65404,0.74487895716946
2020-02-07,2705,2770,2695,2710,50336,0.18484288354898337
2020-02-10,2690,2715,2675,2715,42215,0.18450184501845018
2020-02-11,2715,2745,2700,2720,57588,0.1841620626151013
2020-02-12,2720,2740,2700,2720,46716,0.0
2020-02-13,2710,2740,2710,2715,44623,-0.1838235294117647
2020-02-14,2850,2995,2805,2865,691204,5.524861878453039
2020-02-17,2890,2935,2830,2915,191374,1.7452006980802792
2020-02-18,2935,2990,2895,2895,244966,-0.6861063464837049
2020-02-19,2910,2955,2895,2950,119357,1.8998272884283247
2020-02-20,2950,2965,2895,2910,69181,-1.3559322033898304
2020-02-21,2905,2920,2810,2870,98083,-1.3745704467353952
2020-02-24,2835,2835,2740,2740,185676,-4.529616724738676
2020-02-25,2705,2840,2705,2825,102341,3.102189781021898
2020-02-26,2800,2835,2775,2815,84132,-0.35398230088495575
2020-02-27,2800,2840,2680,2700,226038,-4.085257548845471
2020-02-28,2650,2725,2525,2565,292835,-5.0
