날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,3680,3905,3680,3705,1076811,1.3679890560875512
2023-07-04,3720,3760,3700,3720,325330,0.4048582995951417
2023-07-05,3755,3895,3700,3825,946339,2.82258064516129
2023-07-06,3930,3940,3810,3820,518465,-0.130718954248366
2023-07-07,3755,3845,3710,3725,396513,-2.486910994764398
2023-07-10,3725,3795,3610,3610,356553,-3.087248322147651
2023-07-11,3610,3715,3545,3705,662014,2.631578947368421
2023-07-12,3705,3710,3590,3605,294239,-2.699055330634278
2023-07-13,3625,3720,3550,3710,453436,2.912621359223301
2023-07-14,3710,3760,3650,3720,459426,0.2695417789757413
2023-07-17,3720,3740,3615,3625,276627,-2.553763440860215
2023-07-18,3620,3720,3560,3705,496275,2.206896551724138
2023-07-19,3705,3795,3665,3675,864135,-0.8097165991902834
2023-07-20,3710,3835,3660,3730,494032,1.4965986394557822
2023-07-21,3730,3755,3630,3650,408635,-2.1447721179624666
2023-07-24,3650,3820,3605,3710,847340,1.643835616438356
2023-07-25,3715,3760,3640,3695,353496,-0.40431266846361186
2023-07-26,3655,3735,3400,3715,1315847,0.5412719891745602
2023-07-27,3700,3720,3620,3645,282476,-1.8842530282637955
2023-07-28,3620,3720,3545,3705,502652,1.646090534979424
2023-07-31,3695,3695,3600,3625,385724,-2.1592442645074224
