날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,6733,6979,6711,6899,29978,0.4952658412235979
2018-10-02,6944,7251,6944,7087,30416,2.725032613422235
2018-10-04,7087,7251,6876,7122,36353,0.4938620008466206
2018-10-05,7029,7201,6876,7064,22656,-0.8143779837124403
2018-10-08,6956,7013,6653,6700,29631,-5.152887882219705
2018-10-10,6535,7178,6405,7110,45080,6.119402985074627
2018-10-11,7072,7083,6754,6793,66212,-4.458509142053446
2018-10-12,6812,6942,6731,6946,13706,2.252318563226851
2018-10-15,6990,7097,6814,7029,15268,1.194932335156925
2018-10-16,7029,7262,6945,7041,24245,0.17072129748186088
2018-10-17,7040,7085,6967,7075,7444,0.48288595369975856
2018-10-18,7097,7108,6841,7075,25370,0.0
2018-10-19,6979,7553,6979,7240,50834,2.3321554770318023
2018-10-22,7470,7470,6873,7321,41165,1.1187845303867403
2018-10-23,7319,7472,7120,7251,23788,-0.9561535309383964
2018-10-24,7248,7248,6873,7145,23548,-1.461867328644325
2018-10-25,6921,7074,6841,7029,12302,-1.6235129461161653
2018-10-26,7037,7037,6486,6793,53196,-3.357518850476597
2018-10-29,6593,6815,6206,6712,29939,-1.1924039452377446
2018-10-30,6267,6677,6267,6677,48883,-0.5214541120381406
2018-10-31,6569,6665,6478,6536,14943,-2.1117268234236932
