날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,17734,18349,17604,18188,798966,2.185516040226979
2018-11-02,18511,19225,18511,19031,1462021,4.6349241257972285
2018-11-05,18804,19160,18576,18804,491206,-1.1927907098943829
2018-11-06,18771,19257,18771,19031,385367,1.2071899595830673
2018-11-07,19063,19808,19063,19583,1041203,2.9005307130471336
2018-11-08,19776,19971,19192,19452,589053,-0.668947556554154
2018-11-09,19290,19516,19030,19452,417893,0.0
2018-11-12,19290,19516,19030,19096,283441,-1.8301460004112688
2018-11-13,18868,19322,18479,19258,502663,0.8483452031839129
2018-11-14,20489,21072,20230,21074,2705130,9.42984733617198
2018-11-15,20975,21203,20651,21106,672163,0.15184587643541805
2018-11-16,21397,21916,21138,21658,1551405,2.6153700369563158
2018-11-19,21851,21851,20748,21139,1191817,-2.3963431526456738
2018-11-20,20879,21689,20879,21333,774105,0.9177349921945219
2018-11-21,21591,21689,21203,21689,791760,1.668776074626166
2018-11-22,21689,21689,20910,21074,723209,-2.835538752362949
2018-11-23,21072,21235,20651,21106,503042,0.15184587643541805
2018-11-26,21397,21591,20910,21236,715237,0.6159385956600019
2018-11-27,21332,21397,20975,21171,439785,-0.3060840082878131
2018-11-28,21203,21300,20748,21009,598271,-0.7651976760663171
2018-11-29,21267,21656,20943,21658,854630,3.0891522680755865
2018-11-30,21559,21559,20554,20684,890923,-4.497183488780127
