날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,4300,5360,4295,4840,1298637,10.755148741418765
2022-07-04,4700,4790,4500,4510,230071,-6.8181818181818175
2022-07-05,4510,4640,4440,4490,45939,-0.4434589800443459
2022-07-06,4490,4510,4350,4370,31605,-2.6726057906458798
2022-07-07,4360,4515,4350,4450,18792,1.8306636155606408
2022-07-08,4450,4565,4450,4520,19148,1.5730337078651686
2022-07-11,4525,4550,4455,4510,15651,-0.22123893805309736
2022-07-12,4395,4520,4390,4500,12430,-0.22172949002217296
2022-07-13,4500,4570,4450,4560,15990,1.3333333333333335
2022-07-14,4560,4620,4470,4575,10146,0.3289473684210526
2022-07-15,4505,4550,4450,4450,8151,-2.73224043715847
2022-07-18,4580,4580,4465,4545,2428,2.134831460674157
2022-07-19,4545,4620,4500,4620,9014,1.65016501650165
2022-07-20,4625,4680,4580,4585,13120,-0.7575757575757576
2022-07-21,4630,4630,4540,4565,10249,-0.43620501635768816
2022-07-22,4595,4600,4530,4560,4779,-0.10952902519167579
2022-07-25,4515,4560,4505,4535,5942,-0.5482456140350876
2022-07-26,4535,4600,4500,4525,8828,-0.2205071664829107
2022-07-27,4480,4595,4480,4520,6307,-0.11049723756906078
2022-07-28,4510,4585,4510,4520,3846,0.0
2022-07-29,4505,4550,4505,4530,8721,0.22123893805309736
