날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,9435,9799,9398,9691,1294152,3.1067134801574636
2017-08-02,9763,9835,9507,9654,570490,-0.38179754411309463
2017-08-03,9689,9726,9471,9545,412809,-1.129065672260203
2017-08-04,9508,9618,9253,9327,579728,-2.283918281822944
2017-08-07,9289,9435,9216,9363,548068,0.3859761981344484
2017-08-08,9362,9436,9253,9436,291776,0.7796646374025419
2017-08-09,9398,9507,9326,9363,460798,-0.7736328952946163
2017-08-10,9326,9398,9070,9217,372464,-1.5593292748050838
2017-08-11,9107,9253,9035,9181,514862,-0.3905826190734512
2017-08-14,9180,9252,9107,9217,198828,0.39211414878553535
2017-08-16,9215,9288,9106,9253,232713,0.3905826190734512
2017-08-17,9180,9326,9180,9290,229289,0.39987031233113585
2017-08-18,9180,9326,9144,9290,277740,0.0
2017-08-21,9253,9289,8961,9035,311283,-2.744886975242196
2017-08-22,9070,9180,9034,9108,332993,0.8079690094078584
2017-08-23,9106,9106,8961,9071,343160,-0.4062362758014932
2017-08-24,9035,9216,9035,9181,163048,1.2126557160180795
2017-08-25,9180,9216,9070,9144,178498,-0.40300620847402246
2017-08-28,9181,9216,8998,9181,201954,0.4046369203849519
2017-08-29,9180,9180,8998,9108,260595,-0.7951203572595578
2017-08-30,9071,9181,8853,8999,420865,-1.196750109793588
2017-08-31,8997,9070,8851,9071,242065,0.8000888987665297
