날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,2340,2395,2340,2390,77467,2.355460385438972
2022-05-03,2390,2450,2390,2405,65039,0.6276150627615062
2022-05-04,2410,2430,2380,2390,46575,-0.6237006237006237
2022-05-06,2350,2495,2335,2430,206760,1.6736401673640167
2022-05-09,2420,2430,2300,2320,126662,-4.526748971193416
2022-05-10,2255,2310,2205,2310,83547,-0.43103448275862066
2022-05-11,2280,2335,2270,2315,43408,0.21645021645021645
2022-05-12,2335,2380,2235,2270,114543,-1.9438444924406046
2022-05-13,2255,2360,2255,2360,96910,3.9647577092511015
2022-05-16,2375,2430,2365,2390,88513,1.2711864406779663
2022-05-17,2400,2510,2400,2475,288464,3.556485355648536
2022-05-18,2480,2540,2445,2480,243442,0.20202020202020202
2022-05-19,2440,2440,2360,2405,172712,-3.024193548387097
2022-05-20,2405,2460,2395,2450,160931,1.8711018711018712
2022-05-23,2455,2455,2360,2385,188483,-2.6530612244897958
2022-05-24,2385,2385,2325,2325,91226,-2.515723270440252
2022-05-25,2305,2345,2280,2330,147136,0.21505376344086022
2022-05-26,2330,2380,2295,2300,147542,-1.2875536480686696
2022-05-27,2315,2340,2300,2320,83918,0.8695652173913043
2022-05-30,2325,2345,2320,2345,89583,1.0775862068965518
2022-05-31,2340,2380,2335,2340,174257,-0.21321961620469082
