날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,7400,7400,7130,7180,39825,-2.9729729729729732
2023-10-05,7150,7250,7110,7110,46335,-0.9749303621169917
2023-10-06,6990,7210,6990,7210,34678,1.4064697609001406
2023-10-10,7210,7270,6950,6950,47975,-3.6061026352288486
2023-10-11,6960,8650,6960,7450,2362401,7.194244604316546
2023-10-12,7900,7910,7570,7590,480399,1.8791946308724832
2023-10-13,7450,7800,7430,7490,226874,-1.3175230566534915
2023-10-16,8200,9350,8000,8490,8844793,13.351134846461948
2023-10-17,9060,9800,8450,8610,6282640,1.4134275618374559
2023-10-18,8520,8640,8150,8310,739259,-3.484320557491289
2023-10-19,8340,8840,7650,7710,1274051,-7.2202166064981945
2023-10-20,7630,7710,7200,7250,546796,-5.966277561608301
2023-10-23,7200,7320,7040,7040,266098,-2.896551724137931
2023-10-24,7010,7100,6720,7060,406920,0.2840909090909091
2023-10-25,6910,7170,6910,7060,163929,0.0
2023-10-26,6970,6970,6670,6870,313681,-2.6912181303116145
2023-10-27,6880,8750,6810,8210,6722894,19.50509461426492
2023-10-30,8000,8090,7550,7670,1155842,-6.577344701583435
2023-10-31,7830,8540,7570,7670,3639801,0.0
