날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,2895,2960,2880,2895,128347,0.0
2022-06-03,2900,3580,2900,3315,6982758,14.507772020725387
2022-06-07,3320,3410,3225,3260,1177011,-1.6591251885369533
2022-06-08,3260,3325,3170,3210,369417,-1.5337423312883436
2022-06-09,3220,3270,3060,3095,342982,-3.582554517133956
2022-06-10,3120,3230,3090,3100,254659,0.16155088852988692
2022-06-13,3070,3070,2770,2930,289109,-5.483870967741936
2022-06-14,2820,2890,2785,2875,162650,-1.877133105802048
2022-06-15,2845,2865,2670,2670,193758,-7.130434782608695
2022-06-16,2705,2790,2655,2680,144073,0.37453183520599254
2022-06-17,2540,2680,2525,2680,203755,0.0
2022-06-20,2650,2650,2440,2500,152425,-6.7164179104477615
2022-06-21,2490,2600,2470,2540,126404,1.6
2022-06-22,2595,2595,2355,2385,126989,-6.102362204724409
2022-06-23,2370,2405,2215,2250,115364,-5.660377358490567
2022-06-24,2245,2380,2215,2380,138881,5.777777777777778
2022-06-27,2435,2505,2395,2500,140180,5.042016806722689
2022-06-28,2500,2565,2450,2520,100723,0.8
2022-06-29,2510,2630,2470,2585,98386,2.579365079365079
2022-06-30,2585,2640,2500,2500,80302,-3.2882011605415857
