날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,13300,14800,13300,14750,21054,10.902255639097744
2020-06-02,14800,15200,14350,14700,16806,-0.3389830508474576
2020-06-03,14700,14800,14150,14400,7268,-2.0408163265306123
2020-06-04,14700,17050,14700,15750,86501,9.375
2020-06-05,16050,16050,15250,15450,18118,-1.9047619047619049
2020-06-08,15100,15550,15100,15400,9650,-0.3236245954692557
2020-06-09,15400,16250,15400,16250,23146,5.51948051948052
2020-06-10,16300,17200,16250,16600,22360,2.1538461538461537
2020-06-11,16700,18000,16700,17050,30212,2.710843373493976
2020-06-12,16300,18050,16150,17950,31721,5.278592375366569
2020-06-15,18800,23100,16600,18150,122376,1.1142061281337048
2020-06-16,19500,20550,18850,19000,37098,4.683195592286501
2020-06-17,19250,21000,19250,20950,56463,10.263157894736842
2020-06-18,23500,24800,22200,22800,73074,8.83054892601432
2020-06-19,22700,23200,20600,20700,62325,-9.210526315789473
2020-06-22,20800,20800,18750,19700,18248,-4.830917874396135
2020-06-23,20050,20050,18950,19250,13502,-2.284263959390863
2020-06-24,19250,20100,19250,19700,10771,2.3376623376623376
2020-06-25,19250,19300,18550,18550,11351,-5.83756345177665
2020-06-26,19200,19200,18300,18500,8113,-0.2695417789757413
2020-06-29,18450,18450,18150,18150,4330,-1.891891891891892
2020-06-30,18200,18600,17950,18250,5400,0.5509641873278237
